,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-0.983201227881,-0.454464196545,-0.5376098599,-0.162128424997,-1.06760563985,1.22524498472,0.348393231777,0.326117068131,0.257611609081,1.34608097333,-0.49871246339,-0.0731336742426,-0.168267841487,-0.672051966258,1.06124515892,-1.37301487242,0.866293014478,-1.676524714,1.21842484405,0.518352544068,2.56341969666,0.0731497217677,1.51510640508,-0.468050955022,0.995253877076,1.06807630479,-2.12792221933,-1.33040400031,0.483176517032,4.06515637429,1.63922472162,0.00166166408856,-0.486988699945,-0.592058559177,-0.943093223941,0.909480585224,-0.0661186123849,2.51447736355,0.179352318412,0.321577123855,1.83215939157,0.669753690803,-0.607590039348,2.11733087483,2.2778112724,2.00154133352,-1.04420352903,0.0331153085799,-1.40498176293,1.37013906984,1.10608463075,-1.32207378805,0.256711430451,0.0501262221831,2.07521119473,0.0728668381661,0.676112634104,-1.03920856193,-0.829973249295,-0.0793203651549,-0.140461134639,1.43823892069,-0.111327576129,0.645325388823,-1.42175617926,1.98322705679,0.518679605471,-0.0342222300089,-0.680729390255,-0.126049603443,0.174797411723,1.35456287632,-0.0512579105618,2.34116195547,-0.913685514339,0.333818422183,-0.675985938093,0.0826182530482,0.3090209952,-0.0997280370132,-0.35222021239,0.072874009324,1.3505128072,-0.478947212407,-0.057838635979,-0.114129339878,-1.06395594149,-0.394287755382,-0.455851487802,0.430623390921,-0.614382232685,0.327196787709,0.456602110729,0.253597439153,-0.81765137978,0.304754525849,-0.1256795778,-0.14275315227,-0.480956845978,0.0775264556445
50,-1.65463641919,0.164964749143,0.0517703452034,0.434835673,-1.29949495817,-0.252899247719,-0.530270121205,-0.808465355606,0.642661719711,0.124243976911,-1.63685925684,-0.956916794767,0.890253515413,-0.890116433246,0.217736054828,0.998669313805,2.47364719243,-1.99636222332,0.634534878714,0.426966823701,0.921394935608,-1.29907854845,-0.708400075814,0.382100006741,1.07259425704,1.15158886507,1.49963901782,-0.671038790615,-0.0614655934211,-0.151431028376,-1.70344795221,0.74138572189,1.21930299565,0.604844079088,-0.0633020355173,1.6343926042,-0.0740537294367,-0.151518111797,0.342144708934,-1.15310425832,-0.588934597871,-0.143266445017,0.770640035456,-1.44739808205,0.222372059646,-1.41295096806,-1.56684250707,0.590411841059,-0.112335953941,-0.540621015293,-0.0636248581216,-0.0999858662298,0.139944139008,0.568114662918,-0.363819091109,0.848952658384,-0.119773954011,0.928247705526,-0.441500166649,1.42573092724,0.530433843463,-0.041533769852,0.243566633875,-0.0860671787755,0.00224874152819,0.112517837179,-0.909452946548,-0.215143011468,0.39840278613,0.0683948288933,0.0666241416486,0.13550906074,0.473670343496,0.447455464703,0.180118158728,0.43646783036,-0.0522053237587,0.460548274271,0.0979389020165,0.611288800643,0.25020054902,0.370260818031,-0.150279163014,-0.65938760172,0.00486914455354,0.798862516575,-0.0522330192741,0.0543953501902,-0.0793624337817,-0.210407093951,0.109649486846,0.215206695961,-0.534192843641,0.530708970979,0.563019704945,-0.0744367579716,-0.341973343758,0.00742229747108,0.0157416402887,0.0374368378261
51,-1.65463641919,0.164964749143,0.0517703452034,0.434835673,-1.29949495817,-0.252899247719,-0.530270121205,-0.808465355606,0.642661719711,0.124243976911,-1.63685925684,-0.956916794767,0.890253515413,-0.890116433246,0.217736054828,0.998669313805,2.47364719243,-1.99636222332,0.634534878714,0.426966823701,0.921394935608,-1.29907854845,-0.708400075814,0.382100006741,1.07259425704,1.15158886507,1.49963901782,-0.671038790615,-0.0614655934211,-0.151431028376,-1.70344795221,0.74138572189,1.21930299565,0.604844079088,-0.0633020355173,1.6343926042,-0.0740537294367,-0.151518111797,0.342144708934,-1.15310425832,-0.588934597871,-0.143266445017,0.770640035456,-1.44739808205,0.222372059646,-1.41295096806,-1.56684250707,0.590411841059,-0.112335953941,-0.540621015293,-0.0636248581216,-0.0999858662298,0.139944139008,0.568114662918,-0.363819091109,0.848952658384,-0.119773954011,0.928247705526,-0.441500166649,1.42573092724,0.530433843463,-0.041533769852,0.243566633875,-0.0860671787755,0.00224874152819,0.112517837179,-0.909452946548,-0.215143011468,0.39840278613,0.0683948288933,0.0666241416486,0.13550906074,0.473670343496,0.447455464703,0.180118158728,0.43646783036,-0.0522053237587,0.460548274271,0.0979389020165,0.611288800643,0.25020054902,0.370260818031,-0.150279163014,-0.65938760172,0.00486914455354,0.798862516575,-0.0522330192741,0.0543953501902,-0.0793624337817,-0.210407093951,0.109649486846,0.215206695961,-0.534192843641,0.530708970979,0.563019704945,-0.0744367579716,-0.341973343758,0.00742229747108,0.0157416402887,0.0374368378261
52,-1.62989104728,0.00153352444296,-0.191221369986,0.28993778676,-0.860855917988,1.56136780856,-0.86162787627,0.565427407381,0.93078492153,-0.0706364507548,-1.76733486287,-0.721875672892,1.02181523432,0.110485844175,-0.579417285936,1.42862507343,0.897793143545,-0.0334634626487,-0.38588970658,0.799475681953,0.294033540508,0.0928692035382,-0.00254930403943,-1.08810511329,1.15897603768,-0.0490863299134,-0.895771067984,0.329460542028,-2.11247229827,1.85255209322,2.55619915794,-0.24300326413,-2.23315340114,0.13016525065,2.20239876087,-1.51134622465,0.441779771251,-1.49045139532,-0.0944272530554,1.386710881,1.475963299,-0.838642963206,-0.586403186642,-0.855425051025,-0.384075320248,-2.09034355887,3.53366136826,-1.83516355283,-0.512821645239,0.439605248856,-1.3722135472,0.935156821895,-0.181181046061,-0.420408870567,-0.544247756514,-0.515762227296,1.27932410944,1.42160436127,1.1436013797,-0.59734633051,-1.49386120659,-1.42753583382,0.152242657816,-0.474571823406,0.526864320177,-0.860993229398,1.36651671572,0.0699392600964,0.540726263781,-0.0668400346027,-0.617530031716,0.711152304338,1.34075700119,1.43530378849,-0.112725206353,1.02234180326,0.257320757107,-1.43814614082,0.127167874271,0.498763258309,0.691845896501,2.43209268416,-0.94282988076,-2.21174714268,0.434327512689,0.444392658862,0.108614734049,1.02928881048,-0.647051872704,-1.27966849245,0.382406173558,0.135294304882,-0.508454577053,0.680757418317,-0.384517309517,0.135741070505,0.0101374879346,-0.518998169036,-0.0135385236663,-0.427993304587
53,-1.86682629388,0.153266170068,0.175192003077,0.623179704833,-1.29198709793,0.288398958358,-0.877709606858,-0.546667001105,0.667996089039,-0.11328255494,-1.24696979814,-0.79406291939,0.497993776858,-0.28739972559,-0.0052965989744,1.74170469911,1.37244212052,-1.01235107452,-0.657065620582,1.53732054252,1.01805099696,-1.23560706164,-0.652206143189,-1.43147083291,0.250225475689,-0.475269514792,0.248574005246,-0.699660800438,-0.358737700858,0.127359919575,-0.877650318552,-0.524312825648,0.370206875641,-0.099811162436,0.842567635642,0.607071447299,1.05703941505,0.608547554738,0.130142671332,0.375715972593,0.25752731828,-0.16885647156,-1.09787868654,0.0199608796205,-0.249139471566,-0.421539556469,0.162058163841,-0.828052453585,0.373966666635,-0.714618275609,-0.0126437770801,-0.282093170753,-0.079999715178,-1.60556726625,-0.290041849411,-0.306862101689,1.13346458427,-1.96604147512,1.78589361217,-3.02248314187,0.220013298066,-1.91940267481,0.44223738667,-0.445885814068,0.697034267228,-0.768197612335,1.53353733161,0.266108438804,-0.823616844895,0.0833870677254,-0.386527963437,-0.94542919615,-2.72480657436,-1.67593420717,-1.52775733132,-1.78993798899,0.803941301082,0.483152046216,0.796920714427,-2.20218711144,-0.700039030598,-1.31600715731,1.26826081295,3.83257307021,-0.233636313949,-2.5190430531,0.224053451546,-1.14483993468,0.0633214659878,0.917235807603,-0.737730963867,-0.939377838553,1.45871914082,-1.63524754387,-0.864276547685,-0.343318516601,0.4449516152,-0.0672328031742,0.151669377666,-0.329115367471
54,-1.33484151533,0.159462580628,-0.660404046826,0.542047527125,-0.578383263582,2.9007878567,-0.763698766761,0.967840795391,0.60625178064,-0.457782934138,-1.46323285378,-0.335645212343,1.3266439947,0.830729777544,-0.135376419575,1.1788779147,1.77158601762,-0.828026788333,-0.243480974934,0.657623123756,-0.56632500125,1.29374986805,1.90922202405,-1.34566231392,1.02746264038,-2.23724519594,-1.34079810661,-0.176039858059,-2.60818431155,-1.63199620197,0.794596955251,0.368127600482,-0.611200277032,-0.594669310067,-0.812602762349,-2.01135964941,-2.52039854105,-0.309519909295,-1.06695018407,0.572136758187,-1.78108667028,0.638463185255,0.0617059461824,0.808489579494,-1.94901683463,2.74580518153,-1.15619752388,2.80725964495,1.94681553389,-1.32008007334,-0.132721499824,1.10138714984,0.484088564309,-0.34170232381,0.816858440709,-1.31740687821,-1.58958959536,-0.17573106934,-1.89424712646,1.03951864048,0.191505133937,1.34453162643,-1.38129886437,0.147404397368,0.135094052801,-0.68996434582,0.314175920257,0.22597493955,1.06579230355,-1.28474165891,0.517210597779,-0.642102025695,-0.0632467055515,-0.085964597594,-0.114225506405,-0.219710512248,0.126208654811,0.291841542225,-0.232694737119,0.991767895852,-0.548611600667,-1.17787123062,0.0513740359409,0.441280562372,-0.199205635225,-0.428920263141,0.337112944715,0.140186316883,-0.0101749938516,-0.107848660514,-0.689554321402,0.969203141949,0.12780060137,0.0797488085965,-0.170172369642,-0.176022386738,-0.479407086333,0.215209215254,-0.0392645126878,-0.0471907723895
55,-1.63125475222,0.347285207764,0.356766763752,0.898990962889,-0.512696800706,-1.62205174095,-1.71264898091,-1.30270599704,1.06605539404,-0.376570537386,0.284953828044,1.70831802487,1.16170488376,-0.83115372133,-0.108111099118,2.11822631165,-0.142266303395,0.731255718751,-2.02126195392,-1.88684472067,1.39077989869,-1.90936049387,-1.39318643098,3.80908023712,0.383139454485,2.03655715102,-1.8739566845,-0.104149113244,-1.81931528443,-1.32361219882,0.365870337333,0.394142549681,-1.3527982969,-0.253399047629,-1.12868748904,-1.55913496332,1.33809641479,-0.758596933704,0.343684266537,0.0319131085233,-0.941966743595,0.926047195855,1.3797701344,1.82315531172,0.0565740612512,0.611312132072,1.39391242877,-1.28579988245,0.182001295425,1.952436718,2.52857235667,0.0852131143791,-0.3215812345,-1.97408533318,-0.595900188569,-1.18109948318,-0.855605545545,-1.49627685137,-1.486015991,0.138819606916,-0.604263195454,1.45816625312,0.55401217326,-0.746989461683,-0.710467008811,0.841842776659,-0.303272009251,-0.0902749734481,-0.90112133546,0.145443607754,1.46063588756,-0.06544752414,-0.617858078121,-0.760475228324,0.645354739563,-0.119738187091,0.172520252285,1.21916216876,-0.296285701702,0.203706186316,0.34312931945,0.272649225313,-0.104042542711,0.00138930283624,-0.00554063975799,0.44634324482,-0.290012901999,0.262734453115,0.069014970239,-0.286211229728,0.718152164549,0.0678225902053,-0.105156832751,0.0153136989804,0.209771375802,0.174893435332,0.118499353486,0.0793163917519,0.0654998772017,0.108635065987
56,-0.461952590465,-0.120103846181,-0.681900934429,-0.978845945619,0.661887062567,1.21090099315,0.877654028407,0.343938426953,-1.87145031175,-1.33627833242,1.39821178889,0.0338273941556,-0.644118656073,1.35149220875,0.912540363839,0.631758168161,1.03216791466,-0.936910929514,-0.591619052617,-1.125278063,0.725902086678,0.261134071052,0.211945604415,-0.226825797789,-0.651181074398,2.34820633229,2.05920758158,-1.6343578055,-0.970296246791,0.190938395283,-0.0368631472309,-1.91647701231,1.22823316053,-0.884010110921,0.329570873835,0.242573957817,0.332768571722,0.554583896483,2.69733474839,2.61632991277,-0.193195651777,-1.60629156804,-0.0876007830299,2.37957530137,-1.41091374761,-1.57998849819,-1.62913644773,-1.42267597373,2.09070346785,-0.464827499254,-1.51738342461,1.38329994709,0.506404306345,0.612072344089,0.434237443552,-0.904673419167,-1.32734153279,-0.604420884618,1.96215569152,0.407183847417,-0.901565835852,1.02079047933,-1.44131950714,-1.16768824838,-2.00985731402,0.0132896138702,1.27726011804,1.43319416295,-0.994817707088,0.443512973876,1.9515741688,-0.397155901078,1.16251799197,-0.155866368608,1.26634554525,0.0293822908479,-0.903012967326,-0.071620748987,-0.116216812012,-1.51385170525,-0.277337442162,0.0970272053009,-0.605063698991,-0.331134502937,-0.956486422754,0.539363556736,-1.04713195303,0.687084369112,-0.330273627484,0.446698425032,0.473558158604,0.0286699775216,-0.514353105285,-0.523388435359,0.28353113944,-0.0670205990138,-0.249501651506,0.585108951256,0.0990187548148,0.461682335135
57,0.440623297469,-1.15531968709,-0.289652724537,-0.287056890538,-0.187425486797,-1.24533449263,0.396287281758,-0.0673511947891,-0.215233331607,-0.769015402301,2.3151596631,-0.217051944065,-2.30606368625,-0.315038330047,0.514767520217,0.788327397393,1.61418893378,-0.0341743929094,0.715676480491,1.33748455122,-1.43424834519,-0.0675448084783,-0.440484438589,0.40989551224,0.591706472652,-0.556802776287,-1.11920186487,-1.13220733746,-1.15753209961,1.04927441927,0.447842902871,1.27233162815,-0.699048930916,0.106164151254,0.487623604031,-0.701823509415,1.31123895544,-1.38978687349,-0.521022735888,0.434607778414,1.59117481733,-1.11396104507,0.883804099161,-1.92055742673,0.109916336312,-0.250988742464,0.508954739802,1.03747836658,0.753789882744,-1.57637201123,1.51520151944,-0.964334858686,-0.908498825047,-0.748547904347,0.862521936302,3.97732362414,-1.45575447215,-0.543547613668,0.261121167013,-0.437831967317,-0.245770445819,0.723688818463,-0.659582351596,-1.03278650807,-1.60469356388,0.394772982975,1.48176789528,-0.151430059257,0.71362241564,-0.810504163276,1.05717564192,0.50027225573,1.75869593249,-0.959365564798,-1.60261844046,-0.34031902325,0.0972829480323,0.684649677204,-2.98667549531,-1.43140909013,1.91003112369,-1.97259160948,0.340524015883,-0.325306631064,0.127424161864,0.898531875372,1.35247290311,-0.986891528043,1.45481952935,-0.300979001594,-0.203350992542,1.03874749567,-0.108616816322,-0.0643837489997,-0.935106479646,-0.0987651140435,-0.429331937187,-0.78705930535,0.213719445669,-0.108657586821
58,-0.484436628476,-0.00845819631611,-0.338129227624,-1.21633818369,-0.138752150979,-0.304366280066,1.25892522447,-0.467746838154,-1.84044703941,-0.985780424957,0.391438345821,0.242546815269,-1.60768974706,-0.0652185669211,0.53277222824,-0.113699069589,1.7259863004,-0.436314262891,-1.96597393453,-0.376812111528,1.93591573598,1.52720080996,0.2470536407,1.13286234294,0.56661034434,1.58240478732,1.02381733412,0.950825882635,-0.906999123687,-0.559157434472,-0.277073729276,-2.20091357972,0.245263904271,-1.0897277931,-0.675699844317,0.00106235953925,-1.02306498922,0.417170614785,-0.469417206689,0.0422114664522,0.0851955409876,-0.241278588975,-2.60140756296,0.220480396465,-0.606193357681,-0.523933072754,1.76956789256,0.518827726108,0.548063287753,0.368733447587,0.691970376308,-1.030803148,2.48900194343,-0.205643105329,1.76253641474,3.07143122035,0.00623326620537,-0.944223501804,-1.74847166208,-1.88030274986,-1.11954662657,-0.223617332358,0.0960136568887,1.15646590637,1.04332325929,-0.78370750629,-1.70359641002,-2.34896838628,1.72747114341,-0.362235951445,-2.44920092202,0.342674227227,0.166064776506,-1.82512951044,1.76687970583,-0.0535225977424,0.962756424658,-0.750960063859,0.461067701735,1.81059846065,-0.0996394533978,-0.0153506558232,0.0237496772436,-0.395411667043,-0.12592593324,-0.776301899522,-0.628845390675,0.00216480594086,-0.0468194283304,-0.936619836057,-0.162857290991,-0.967430653928,0.350403838652,0.543399703026,-0.63266764985,-0.387750907984,-0.157117683641,-0.703126255935,0.309236332438,-0.143756530719
59,-1.08927860726,0.417112691667,1.18607611177,-1.08903144854,0.226334814607,-0.892283967226,-1.59306087876,-0.566592141246,-1.1462622907,-2.50139229212,-0.0926678682246,-1.24853662878,-0.187270373215,1.66338070789,-2.2539350362,0.0579397474905,3.29650737491,0.562819160026,-1.27540629201,0.396790873856,-1.15186710515,1.07890628771,1.5156566793,1.20998405808,1.34945363356,-1.09260472033,-1.06817421156,2.04265414501,2.97124409417,-1.346941636,1.32286160762,0.489495471377,1.04876891928,-0.43800253474,-0.0543940382438,-0.483545909476,-0.346936865172,-1.13721521073,3.51700683502,1.6358939926,1.12454917567,0.934260978221,-1.32850975303,0.572174967424,0.176914197648,1.03829358831,-1.58719968821,-1.88203017008,-1.41714725178,1.16744263064,0.536642026135,-0.922199913135,-0.900407481998,0.0447443308238,0.599010924244,0.287563939671,-0.0106446346115,2.51006111152,1.01738596122,0.952130752284,0.199301736789,-0.348693574941,0.620953295338,0.769095836722,-0.112386111517,0.149005676367,-1.23929883913,0.480952012062,-0.760897452755,0.0152333553438,0.142496808084,0.379519751587,-0.856084051714,-0.435942965672,-1.13820096674,0.401465667422,0.110500922896,-0.474419586829,-0.728418014819,0.428917422406,-0.0868311242698,-0.205454725802,0.581321697233,0.196784085245,-0.00195530173404,0.254221749982,0.851476460193,-0.403152058524,0.216471693545,0.275893165399,-0.179060499736,0.334909698216,0.447041676504,-0.292966366326,0.152398824597,0.371011458563,0.371829570726,0.00483927605722,-0.170731785106,-0.325148318569
60,0.770718691877,-1.25746827398,0.253034187897,-0.0849570266346,-0.0286164946997,-1.78805642737,-0.00937863145369,0.0621456683279,0.239899298156,-1.5444628385,1.90428699563,0.801445180136,-1.34888037118,-1.03104949819,0.988517014222,2.23089914493,1.60942223931,0.207800655766,1.44413529093,0.347930928083,-0.849430087063,1.03468812149,0.646878411298,0.312565602802,0.321108282323,-1.39484446355,-1.06872704791,-0.112196871829,0.236774674673,0.671414570301,-0.708644827448,1.51474825037,-2.63857562467,-0.228066998911,0.825028702586,2.68945804624,-1.16167100149,2.70209528357,1.64211187151,-0.860437908981,-1.33243453521,-1.70363373796,0.572302511169,-0.815307049942,-1.6396287037,-0.174511304213,1.25166072037,-0.303009570132,0.107523923785,1.0787732792,-0.147821034802,-1.40622800336,1.39672554441,1.94720936641,0.230358701556,-3.9716473079,-0.247743240474,-0.258177321204,-0.427425496602,0.814138738544,-1.33103533208,-1.58837879971,-0.644685517919,-0.0227665019923,0.916517764919,0.3680248481,0.480767498711,-0.569781884629,0.170486846048,-0.38554147766,-0.674348558207,0.120505165605,-0.523392886905,-1.20115927724,0.700129636316,0.751563638824,-0.918370097206,1.60572805219,-0.72605525852,0.147174187562,-0.323605076146,1.24181221937,1.02243442712,-0.180832639973,1.17182113239,-0.455140422773,-0.407077982491,-0.37830394308,-0.388658263151,0.457401829076,0.104312268285,0.14375828357,-0.412252974693,-0.457163892403,-0.778022454336,-0.475246400753,-0.282714869497,0.494668217395,-0.368403263192,0.0561185191027
